/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_25_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_25_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_25_711.jpg,0,0,0,7.950383
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_25_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_25_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_25_784.jpg,0,0.1517973,0,7.942395
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_25_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_25_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_25_852.jpg,0,0.3274655,0,8.077836
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_25_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_25_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_25_925.jpg,-0.03773585,0.2634594,0,8.343958
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_25_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_25_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_25_993.jpg,-0.05660377,0.08677483,0,8.410929
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_066.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_066.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_066.jpg,-0.05660377,0,0,8.354649
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_133.jpg,-0.05660377,0,0,8.303172
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_204.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_204.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_204.jpg,-0.05660377,0.08909082,0,8.258753
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_274.jpg,-0.05660377,0.2701621,0,8.349685
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_345.jpg,-0.05660377,0.08572197,0,8.469971
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_420.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_420.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_420.jpg,-0.05660377,0,0,8.431004
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_491.jpg,-0.05660377,0,0,8.362014
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_558.jpg,-0.05660377,0,0,8.310646
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_629.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_629.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_629.jpg,-0.05660377,0.1489527,0,8.297829
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_698.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_698.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_698.jpg,-0.05660377,0.3277352,0,8.431488
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_769.jpg,-0.05660377,0.4472072,0,8.788732
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_837.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_837.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_837.jpg,-0.05660377,0.2718987,0,8.988794
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_909.jpg,-0.05660377,0.02816677,0,9.04944
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_26_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_26_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_26_982.jpg,-0.05660377,0,0,8.977742
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_053.jpg,-0.05660377,0,0,8.922733
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_125.jpg,-0.05660377,0,0,8.849916
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_197.jpg,-0.009433962,0,0,8.795399
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_270.jpg,-0.009433962,0,0,8.723454
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_343.jpg,-0.009433962,0,0,8.652192
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_411.jpg,-0.009433962,0,0,8.599127
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_482.jpg,-0.009433962,0,0,8.528872
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_555.jpg,-0.009433962,0,0,8.476553
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_623.jpg,-0.009433962,0,0,8.407289
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_692.jpg,-0.009433962,0,0,8.355706
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_762.jpg,-0.009433962,0,0,8.287416
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_833.jpg,-0.009433962,0,0,8.236561
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_904.jpg,-0.009433962,0,0,8.169234
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_27_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_27_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_27_971.jpg,-0.009433962,0,0,8.119096
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_038.jpg,-0.009433962,0,0,8.06926
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_108.jpg,-0.009433962,0,0,8.003284
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_175.jpg,-0.009433962,0,0,7.954151
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_250.jpg,-0.009433962,0,0,7.889105
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_323.jpg,-0.009433962,0,0,7.824584
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_397.jpg,-0.009433962,0,0,7.776536
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_468.jpg,-0.009433962,0,0,7.712925
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_545.jpg,-0.009433962,0,0,7.649826
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_614.jpg,-0.009433962,0,0,7.602834
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_684.jpg,-0.009433962,0,0,7.540623
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_755.jpg,0,0,0,7.494272
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_823.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_823.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_823.jpg,0.009433962,0,0,7.432843
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_894.jpg,0.009433962,0,0,7.387125
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_28_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_28_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_28_965.jpg,0.009433962,0,0,7.326615
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_034.jpg,0.009433962,0,0,7.281553
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_106.jpg,0.009433962,0,0,7.221894
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_172.jpg,0.009433962,0,0,7.177464
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_242.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_242.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_242.jpg,0.009433962,0,0,7.118639
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_313.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_313.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_313.jpg,0.009433962,0,0,7.074827
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_383.jpg,0.009433962,0,0,7.016824
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_453.jpg,0.009433962,0,0,6.973625
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_525.jpg,0.009433962,0,0,6.916432
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_595.jpg,0.009433962,0,0,6.873836
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_667.jpg,0.009433962,0,0,6.817441
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_736.jpg,0.009433962,0,0,6.775439
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_808.jpg,0.009433962,0,0,6.71983
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_880.jpg,0.04716982,0,0,6.677849
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_29_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_29_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_29_950.jpg,0.04716982,0,0,6.622746
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_021.jpg,0.04716982,0,0,6.568246
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_092.jpg,0.04716982,0,0,6.527677
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_169.jpg,0.04716982,0,0,6.473966
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_239.jpg,0.04716982,0,0,6.433963
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_308.jpg,0.04716982,0,0,6.380992
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_377.jpg,0.04716982,0,0,6.341537
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_451.jpg,0.04716982,0,0,6.289294
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_49_30_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_49_30_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_49_30_519.jpg,0.04716982,0,0,6.25038
